"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111102792",10.1080928204063,-23.3058303879008,2.91080978811386,-7.66310134004134,1.81496019396808e-14,1.56046060763243e-11,2.81258796912149,0,17.0053208589857,3.48021547433971,6.93775184076961,0,0,0,0,0,0,76.5309776010684,14.758537603525,0,0,3.98162649249686,0,3.00308887003107,0,0,0,0,5.24932879898583,1.90908341717714,54.489578947267,0,207.877526439982,0,0,0,4.21289305648725,0,0,0,0,0,27.1349070659186,0,0,0,0,0,2.92090113326241,7.74260480490804,0,0,0,12.8149279120312,0,0,2.09893712568795,0,0,0,0,0,0,0,0,0,0,1.25789615285113,0,3.01584208978779,45.215963555595,0,1.16445803367882,2.12730859315695,8.49055569457998,0,0,0,0,0,0,0,6.63593799005834,0,269.113441200209,0,3.92624511035188,0,127.297832804736,0,4.33610524732718,0,0,1.00329616232557,0,0,2.30066838878586,0,15.0639856961045,4.25039298659514,"CH vs. HH","CH"
"LOC111102383",496.19641495179,-10.310882901495,2.52634057327979,-3.68552165926198,0.000228234670004497,0.0392753827966072,150.00469168648,4.97149908665487,6013.27040374689,0,3.46887592038481,206.895781935177,5.24957408629518,0,3.28865276500727,298.253993423594,0,0,3112.99725308637,2101.64481658183,0,296.631173691016,8.56213988101254,4.5046333050466,227.820622504306,0,3716.73307481752,0,12.598389117566,10.4999587944743,0,0,233.582811967507,15.6661699219202,0,3736.71169857362,8.42578611297451,6.8276175342038,239.95523041474,8.91212589257802,1.99844348897375,0,206.52679266838,310.472612722953,0,5.94287033056222,0,0,0,4732.28005675979,7.34779916451954,0,10.0680159848678,6.98996067928974,3.05717182676051,0,2.09893712568795,38.6802150350925,0,0,0.955525802147924,1.97911267663742,6.59884575156778,8.80495432988988,0,0.969688129803434,1.08194144786416,529.574280350326,0.902495440111749,0,0,1.9003654899942,5272.66597649771,7.44558007604931,4.24527784728999,0,399.417395417864,5.46536995850727,1.15686638513231,4747.57244055981,0,5.45497120101362,0,4617.69114328514,239.90046896466,0,4336.53772438365,0,0,0,6.50415787099078,0.817615286126941,360.724830188807,0,0.919906621004537,233.246264946651,70.1703858579687,0,20.4439805875704,6.37558947989272,"CH vs. HH","CH"
"LOC111107102",27.4797249993161,-23.16615765716,3.72784771562937,-5.94610063180054,2.74605364893944e-09,1.07111348162243e-06,0,226.700358351462,28.3422014316428,14.7909157659438,4.62516789384641,0,74.1502339689194,0,0,0,0,2.12586048891857,91.7137693933337,0,0,0,0,63.8156384881601,0,0,0,0,0,0,497.078403865885,0,0,0,0,296.44287772642,0,0,0,167.102360485838,15.98754791179,49.0291329245116,0,0,0,0,0,202.298229081605,151.886858929645,0,0,0,0,20.9698820378692,0,0,2.09893712568795,1.07445041764146,0,0,0,0,11.5479800652436,0,0,0,2.16388289572832,0,0,0,0,0,0,0,288.678893615719,0,0.96013796975448,0,0,0,0,20.4561420038011,101.751049180895,0,0,0,0,0,0,0,191.872657194228,0,0,0,0,0,2.30066838878586,0,0,53.1299123324393,"CH vs. HH","CH"
"LOC111110387",25.9457053707638,25.0781260520664,3.06077602125094,7.86667364253123,3.64195096993347e-15,3.76031437645631e-12,0,0,17.0053208589857,0,4.62516789384641,0,20.3420995843938,0,0,0,0,2.12586048891857,27.4087126922606,0,0,20.9035390856085,1.07026748512657,0,2.63884890931629,0,0,0,0,0.954541708588572,63.3858367345759,0,0,0,0,0,4.21289305648725,0,0,1128.49794114769,30.9758740790931,18.3859248466918,0,0,0,0.848981475794603,0,4.23661212736346,0,0,0,0,5.03400799243391,2.32998689309658,0,0,79.7596107761422,0,0,0,0,12.8642323981432,46.1919202609745,0,760.825601716236,0,0,0,0,0,0,13.3025584299594,0,0,7.42923623275748,0,45.1264845784606,8.88122618257431,17.9314289695509,0,0,16.3649136030408,2.21197933001945,0,0,0,0,6.05815785999838,0,0.913243961015503,61.7894997744124,0,0,0,0,0,0,0,1.07599897829318,3.18779473994636,"CH vs. HH","HH"
"LOC111106424",352.111444824344,-35.5373763249216,4.83471192941303,-7.14362651367209,9.09001796299301e-13,6.02085057718622e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.155392427193,0,0,0,0,751.224324659206,0,0,0,748.842922267788,1661.5551715315,1684.58314279958,2136.99000290316,0,0,1136.2960513037,0,0,3.01498967399096,0,0,0,0,0,0,671.283836585527,0,926.782081615914,0,0,0,0,1195.34469307929,0,0,0,0,0,8.24855718945973,0,0,0,2063.26234107696,745.932418640721,0,1259.6167128347,0,0,2501.25585634211,0,0,0,0,427.665199253194,0,0,0,0,1041.84226443916,2865.45135731401,2288.34949178468,0,0,0,0,1835.62036164116,0,0,1240.14708861462,0,3074.32792739716,977.312404256103,0,1109.3712238575,0,0,"CH vs. HH","CH"
"LOC111108827",7.41696351413485,-21.3908809201407,4.22849731046798,-4.8222523092687,1.41946236700258e-06,0.000341302920504285,0,0,0,0,0,0,0,0,0,18.8266640367053,0,5.31465122229642,18.9752626331035,0,0,0,32.108024553797,0,0,0,0,59.6966672387563,29.3962412743207,0,20.016580021445,25.9621461863533,0,0,1.01314339727531,0,0,1.13793625570063,0,0,80.9369613034368,0,44.4710976913666,0,0,0,0,0,14.604505666312,0,0,30.5227631669912,0,0,121.267815794834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1020888889308,0,0,30.8459746007757,0,0,0,0,0,0,0,0,0,52.9131642685825,0,18.137360696671,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,41.963960153434,0,"CH vs. HH","CH"
"LOC111108859",16.8391248869831,19.8478696644333,3.43301218346594,5.49018432128158,4.01514508786842e-08,1.24735989654532e-05,0,4.97149908665487,0,0,0,0,0.656196760786898,0,0,7.92701643650749,0,1.06293024445928,0,0,0,2.98621986937265,0,13.5138999151398,0,0,0,0,269.815500267872,0,2.22406444682723,0,0,0,0,0,0,0,3.73471175742785,315.266453449948,0,0,0,0,0,0,0,0,0,102.202383424786,0,0,0,22.1348754844175,0,0,6.29681137706386,0,0,0,3.8221032085917,0,0,5.28297259793393,0,5.81812877882061,3.24582434359248,0,0,0,28.8612533333585,0,0,0,0,10.6261333545033,0,0,10.4117974661908,0,0,718.692455733544,17.6958346401556,0,0,0,1.96312255517594,0.673128651110932,0,0,0,0,0,22.0725155711626,0.919906621004537,0,0,0,0,0,"CH vs. HH","HH"
"LOC111109743",4.81588011928125,-20.8003616159589,4.21102102125957,-4.70203342989639,2.57583313572762e-06,0.000587172871621546,0,0,0,0,6.93775184076961,0,0,0,0,0,0,21.2586048891857,0,0,0,1.99081324624843,0,0,0,0,0,0,0,9.54541708588572,0,0,55.8810554946188,0,0,0,2.10644652824363,0,0,0,0,0,4.52248451098643,0,0,0,0,0,0,2.32278144147241,0,0,0,0,2.03811455117367,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,0,1.00528069659593,7.69633422222893,0,0,0,2.122638923645,0,0,0,0,0,0,0,4.4239586600389,2.03512170263779,269.998682783105,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,6.37558947989272,"CH vs. HH","CH"
"LOC111109547",104.438854111338,-20.7352867592901,3.30381829826353,-5.97347825383219,2.32247757614034e-09,9.16073879892209e-07,0,28.8346947025982,0,2.61016160575479,0,0,76.775021012067,1340.86346127079,0,1.98175410912687,1.01082646461825,1140.52415230481,0,0,0,0,101.675411087024,0,0,63.7434546051265,0,0,113.385502058094,2.86362512576572,0,81.4267312208353,0,2.08882265625603,0,0,0,0,19.6072367264962,0,0,3.5020809231794,65.5760254093033,0,0,1302.33758386892,1.02228670120082,0,0,0,0,0,1.00680159848678,0,59.1053219840365,0,0,4.29780167056583,0,0,0,0,4.94913431367584,0,0,0,0,0,0,0,83.6976346667396,0.9501827449971,0,0,1.0613194618225,0,1351.87426141431,6.83171244813408,0,11.7246279877047,0,1350.10537225087,0,0,0,0,0,0,8.01876112155818,2.73973188304651,0,2465.11008767273,6.21939362394495,0,0,1.05541296355951,0,0,108.675896807611,0,"CH vs. HH","CH"
"LOC111106843",69.019549794422,4.08084071674646,0.837517827512404,3.67853747770024,0.000234575225560473,0.0401695770404897,13.125410522567,58.6636892225274,12.2816206203786,14.7909157659438,24.2821314426937,9.40435372432625,11.8115416941642,5.17308434132249,38.3676155917515,9.90877054563437,11.1190911108007,8.50344195567427,18.9752626331035,9.05881386457687,2436.69165873363,22.894352331857,63.1457816224675,12.0123554801243,14.0738608496869,7.28496624058589,18.5142369853924,13.5028175897187,41.9946303918866,32.4544180920115,55.6016111706806,49.5640972648563,13.4114533187085,8.35529062502413,34.4468755073605,16.408277364931,78.991744809136,4.55174502280254,23.3419484839241,18.9382675217283,47.96264373537,17.510404615897,41.4561080173756,20.7673988443447,16.118001502774,16.1306480400975,17.3788739204139,22.2422136686582,27.2617439104491,10.8396467268713,16.8999380783949,26.823034298265,35.2380559470374,26.7948492706107,62.162493810797,13.579180251617,23.0883083825675,5.37225208820729,19.6562168645207,8.31421914706298,8.59973221933131,10.8851197215058,13.1976915031356,4.40247716494494,47.6177358515029,87.2719316823091,38.9498921231098,16.3526499870647,15.3424224818997,21.1108946285145,33.6714622222516,9.501827449971,26.7825347746129,21.2730859315695,13.7971530036925,1875.86674151498,7.68110375803584,6.83171244813408,31.2353923985725,29.7625171995581,13.0450246087058,16.3649136030408,13.2718759801167,23.4038995803346,3.5409663315817,13.6030205225033,6.87092894311579,13.4625730222186,58.1360181312968,23.7443429864031,15.1763683656451,26.1636891560621,11.1949085231009,59.1944735772088,46.9152376712314,30.6069759432257,10.3530077495364,2.2165259217932,60.255942784418,32.9405456461124,"CH vs. HH","HH"
"LOC111110589",22.4366952162236,-16.7011219439713,2.66280134959646,-5.89646762284792,3.71365585099105e-09,1.37975833519774e-06,0,3.97719926932389,0.944740047721428,5.22032321150957,6.93775184076961,0,44.621379733509,0,0,0,0,519.77288954059,35.8421627514178,0,0,112.480948413036,0,27.0277998302796,4.39808151552714,0,0,0,0,0,125.659641245738,0,0,2.08882265625603,0,4.37554063064826,22.1176885465581,0,0,323.064563605953,25.9797653566587,112.066589541741,0,0,0,0,0,96.3829258975187,25.3144764882742,1.54852096098161,0,0,63.4285007046673,128.149279120312,4.07622910234735,1.3579180251617,3.14840568853193,0,0,0,0,4.94778169159355,0,0,0,0,2.16388289572832,0,0,0,0,4.7509137249855,1.16445803367882,0,27.5943060073849,0,52.8075883364964,7.51488369294749,15.6176961992862,0,2.05974072769038,1.3637428002534,11.0598966500972,0,3.5409663315817,0,0,0,0,0,61.7894997744124,0,0,9.02966546093015,7.3592529680363,2.11082592711901,121.935424605651,0,0,72.2566807721175,"CH vs. HH","CH"
"LOC111106195",16.5616528753959,-42.7340156027824,5.35629021278604,-7.79158969078241,6.6171315882431e-15,6.27822714608849e-12,0,0,0,0,0,84.6391835189362,0,0,0,0,0,0,0,0,0,105.513102051167,0,0,0,37.3354519830027,174.959539511958,33.4017066693041,0,0,0,0,0,0,54.7097434528666,0,0,0,0,0,42.9665350129356,0,100.248406660199,0,0,0,0,0,0,125.43019783951,27.1868569087223,0,0,0,20.3811455117367,69.9327782958277,0,0,0,0,0,99.9451901701897,0,116.225397154546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7401900838575,87.1956908055596,0,0,36.6321906474802,0,0,250.298125784932,0,23.0539382244798,0,0,0,0,0,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC111108933",44.7118959258145,-7.39824163738758,1.57462603899939,-4.06334042427838,4.83753977689395e-05,0.00938242176065537,0.937529323040497,20.8802961639504,21.7290210975928,19.1411851088684,16.1880876284624,37.617414897305,0,22.761571101819,38.3676155917515,32.6989428005934,3.03247939385475,1.06293024445928,25.3003501774714,0,14.57509964441,13.935692723739,13.9134773066454,16.5169887851709,18.471942365214,12.7486909210253,0,0,376.901807767183,255.817177901737,0,642.563118112244,16.7643166483856,8.35529062502413,49.6440264664901,8.75108126129652,6.31933958473088,26.1725338811146,0,90.2352746623525,0,125.199393003663,9.04496902197287,1.03836994221723,0,9.33879623374064,66.4486355780533,0,6.81543597761228,0,27.1868569087223,35.1474242528989,615.155776675424,30.2898296102555,400.489509305627,0,17.8409655683476,0,18.4999688136666,23.0950531862861,0,2.96866901495613,32.9942287578389,10.5659451958679,0,2.9090643894103,0,6.28948076425565,0,16.0844911455349,0.962041777778616,49.4095027398492,10.4801223031094,11.7001972623632,13.7971530036925,0.708408890300221,11.5216556370538,0.683171244813408,6.36276511822772,9.92083906651935,32.9558516430462,0,16.5898449751459,0,4.42620791447713,86.1524633091873,0,53.8502920888745,22.051593084285,399.087610963775,14.0923420538134,0.817615286126941,114.436842680587,10.0329616232557,2.75971986301361,11.6095425991546,2.30066838878586,39.8974665922777,5.37999489146589,2.12519649329757,"CH vs. HH","CH"
"LOC111110569",13.1197862814094,21.6146701560839,4.5460143551415,4.53466895298492,5.76939038125493e-06,0.00126584030833722,428.450900629507,0,0,6.0903770800945,0,0,0,0,0,0,1.01082646461825,0,0,97.3822490442013,0,0,0,0,0,0,30.5484910258974,0,0,0,0,0,0,0,12.1577207673037,0,0,0,0,0,0,0,0,0,0,0,11.245153713209,0,0,20.9050329732517,0,0,0,0,0,101.164892874547,0,0,0,0,15.2884128343668,0,0,0,50.7922515749365,11.6362575576412,0,192.458111386223,0,0,14.4306266666792,0,0,0,0,0,0,0,0,0,8.23896291076154,0,0,0,0,0,26.5021544948752,0,12.0281416823373,0,0,0,160.46035549778,27.0889963827905,0,0,0,0,5.37999489146589,0,"CH vs. HH","HH"
"LOC111109583",7.49033597930569,-22.4669506754283,4.20760160696312,-5.10194468979734,3.36181011301173e-07,9.29262551317139e-05,0,0,0,0,0,0,0.656196760786898,0,0,0,0,55.2723727118827,4.21672502957856,0,0,0,0,3.00308887003107,0,0,0,5.68539687988156,0,0,27.8008055853403,0,226.877085308152,0,0,0,2.10644652824363,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,4.64556288294482,0,0,0,0,0,0,2.09893712568795,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,44.2539217778163,0,0,0,4.24527784728999,0,0,1.36634248962682,0,0,0,2.72748560050681,0,0,182.359766076458,18.137360696671,0,0,112.262655701815,0,0,0,0,0,0,0,0,2.2165259217932,0,0,"CH vs. HH","CH"
"LOC111109871",184.549262205574,-21.1051018500522,4.24700222220155,-4.73395133747543,2.20190539595879e-06,0.000515319259500889,0,0,0,0,1.1562919734616,0,0,0,0,0,0,40.3913492894528,0,0,2.65001811716545,0,0,0,0,10.9274493608788,0,0,77.6900662249903,0,3.33609667024084,2.3601951078503,18.9995588681704,4.17764531251207,0,0,0,0,0,22.2803147314451,0,0,143.965756933068,0,19.3416018033288,0,0,0,0,0,0,35.1474242528989,0,34.9498033964487,22.4192600629104,13.579180251617,0,0,0,0,0,0,39.5930745094067,0,0,0,0,2.51579230570226,0,102.538631052785,2683.13451822456,0,0,0,1.0613194618225,0,0,4.09902746888045,0,0,0,0,394.838310408471,0,9642.93656247987,0,0,0,3919.16949816156,0,0,0,0,0,0,0,0,0,104.371900894438,0,"CH vs. HH","CH"
"LOC111106476",5.64855732756552,-17.5089927370721,3.90687647450371,-4.22562444572022,2.38279098050705e-05,0.00489168873512865,0,0,0,0,0,1.17554421554078,59.0577084708208,86.9078169342179,0,0,0,159.439536668892,5.2709062869732,0,0,7.96325298499372,0,9.76003882760096,0,0,0,0,0,0,8.8962577873089,0,6.70572665935426,0,0,0,0,0,0,6.68409441943352,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,2.32998689309658,0,0,0,0,12.7187285593958,0,0,4.94778169159355,0,1.76099086597798,0,0,0,0,0,0,0,8.5516447049739,0,0,0,0,14.4020695463172,0,0,0,0,39.5485412073487,0,0,0,0,3.92624511035188,0,2.00469028038955,3.65297584406201,59.6214471507488,0,0,0,0,0,0,0,0,23.3771614262733,"CH vs. HH","CH"
"LOC111106942",16.0012193881414,16.4324293717702,3.84208789344776,4.01667785843433,5.90243208068742e-05,0.011373224170079,0,0,0.944740047721428,0,9.25033578769282,9.40435372432625,3.93718056472139,0,0,0,0,8.50344195567427,0,113.235173307211,0,0,0,3.00308887003107,0,0,3.70284739707847,0,191.075568283084,0,6.67219334048168,0,0,0,0,0,16.851572225949,0,0,148.16409296411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,69.2649251477024,0,0,0,0,0,181.468258168114,0,0,0,0,0,1.8049908802235,0,0,0,0,0,11.6745140800475,0,11.5216556370538,0,30.6569592060063,0,0,0,0,67.159016187047,0,2.26717008708388,0,0,6.01407084116864,0,169.10810464576,0,0,0,0,0,55.2160413308606,0,0,382.535368793563,"CH vs. HH","HH"
"LOC111106204",44.5582704123104,-22.565016452186,2.38739895664052,-9.03284991065408,1.67257993302803e-19,3.66974490930932e-16,0,92.4698830117805,13.2263606681,0,61.2834745934649,2.35108843108156,187.672273585053,61.0423952276054,2.19243517667151,1.98175410912687,0,79.7197683344462,254.057683032108,0,0,0,0,39.7909275279116,3.51846521242172,0,1.85142369853924,0,1.04986575979717,0,618.289916217969,0,0,0,0,197.993213536834,1.05322326412181,1.13793625570063,7.46942351485571,142.594014281248,0,372.096098087811,1.50749483699548,0,12.8944012022192,0.848981475794603,0,6.35491819104519,705.884440538415,0,0,0,19.1292303712489,6.98996067928974,1.01905727558684,20.3687703774255,12.5936227541277,10.7445041764146,19.6562168645207,2.77140638235433,0,10.8851197215058,171.569989540762,0,0,0,2.16388289572832,0,0,0,0,11.4021929399652,0,4.25461718631389,15.9197919273375,0,22.083173304353,10.9307399170145,110.480739780136,1.80378892118534,5.49264194050769,64.09591161191,90.6911525307974,0,0,0,0,12.1163157199968,4.00938056077909,1.82648792203101,110.570683806843,0,0,0,0,9.49871667203556,442.878664841278,0,0,122.19879836461,"CH vs. HH","CH"
"LOC111107226",12.5688454469097,19.0623580075821,2.60921391396701,6.92252862476897,4.43652110050134e-12,2.60914852783595e-09,0,6.96009872131681,28.3422014316428,0,0,0,8.53055789022967,0,0,0,1.01082646461825,0,2.10836251478928,0,0,0,3.2108024553797,4.5046333050466,1.75923260621086,2.73186234021971,0,4.97472226989636,328.607982816513,153.68121508276,0,0,0,14.6217585937922,0,0,0,22.7587251140127,0,0,5.99533046692125,7.87968207715364,0,0,8.59626746814613,0,0,0,3.89453484434988,92.1369971784057,0,0,9.06121438638104,29.1248361637072,4.07622910234735,0,1.04946856284398,0,9.24998440683328,0,2.86657740644377,0,11.5479800652436,0,0,0,1.08194144786416,0,8.12245896100574,32.1689822910698,0,5.7010964699826,0,8.50923437262779,0,0,0,0,8.67649788849235,13.52841690889,0,51.8222264096293,72.9953178906418,0,45.1473207276667,122.427184702529,0,0,0,0,1.0840263118318,5.72330700288858,0,25.0824040581393,10.1189728310499,0,0,0,0,0,"CH vs. HH","HH"
"LOC111106152",9.56642655041872,-23.1737016177209,4.36960870142281,-5.07452798016005,3.8845907114612e-07,0.000104898889942958,0,0,1.88948009544286,0,1.1562919734616,0,0,0,0,0,0,87.1602800456612,0,0,0,0,0,6.00617774006213,0,0,0,0,8.39892607837733,1.90908341717714,17.7925155746178,0,344.227301846852,0,0,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0,15.4852096098161,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1269608889082,0,0,0,6.36791677093499,0,0,0,1.73529957769847,0,0,0,5.52994832504862,0,286.818272858118,0,0,0,84.1969917763609,0,0,0,0,2.00659232465115,0,0,0,0,0,4.25039298659514,"CH vs. HH","CH"
"LOC111109183",9.58414371493604,-40.1408007167998,5.02803757822512,-7.78450839076989,6.99847993562727e-15,6.46530626684724e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"CH vs. HH","CH"
"LOC111109232",3.02060890219612,15.879829724536,4.0915111715019,3.6367564698776,0.000276092733493157,0.0465972856215254,0,0,0,0.870053868584929,2.3125839469232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42134921997039,0,0,0,0,0,0,216.812687016916,0,0,0,0,0,2.99766523346062,3.5020809231794,0,0,0,0,5.1114335060041,0,0,0,0,0,0,1.16499344654829,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0.969688129803434,0,0,0,0,4.81020888889308,0,0,0,0,0,0,0,5.20589873309541,0,0,0,3.31796899502917,1.01756085131889,0,0,0,0,4.00938056077909,1.82648792203101,0,12.2642292919041,0,3.00988848697672,0,0,0,0,0,6.37558947989272,"CH vs. HH","HH"
"LOC111106313",229.150698623141,39.4925544363904,7.19402295991382,5.35062991192503,8.76486051240202e-08,2.56408690239894e-05,0,0,0,0,0,0,0,0,0,1599.27556606539,0,0,0,0,0,0,0,0,1350.21102526683,0,0,0,0,0,1147.61725456285,0,0,0,0,0,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,1239.43571421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.3916061938,1866.3605701511,0,0,2006.78595743388,0,1781.62094676894,0,0,0,0,3.47059915539694,0,0,0,982.118822528635,0,0,0,7.85249022070376,0,0,0,1064.51383821882,0,0,0,1926.2844643835,1823.75360103083,954.777381346132,1890.6966112896,0,0,"CH vs. HH","HH"
"LOC111110117",13.3899607853439,-17.6622566494584,3.39676557337513,-4.90533017057822,9.32703117398075e-07,0.000232216616569216,11.250351876486,1.98859963466195,67.0765433882214,0,0,0,0,0,0,0,2.0216529292365,0,1.05418125739464,0,0,0,0,10.5108110451087,0,233.118919698748,0,0,1.04986575979717,5.72725025153143,0,0,7.82334776924663,2.08882265625603,0,0,0,92.1728367117514,0,0,120.905831082912,0,0,0,0,0,2.04457340240164,0,0,0,0,0,0,287.753381297428,14.2668018582157,0,0,0,1.15624805085416,0,0,0,0,0,0,0,9.73747303077745,0,0,3.01584208978779,0,0,0,2.12730859315695,0,0,0,1.36634248962682,0,0,0,5.45497120101362,0,0,1.77048316579085,315.136642104659,9.81561277587971,2.69251460444373,0,0,45.5291050969354,0,0,0,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC111110643",39.0279552547322,-19.1160612662791,3.09606703616386,-5.85131428185277,4.87703657891619e-09,1.7650347330191e-06,0,18.8916965292885,5.66844028632857,0.870053868584929,172.287504045779,0,25.591673670689,30.0038891796705,0,0,0,212.586048891857,256.166045546898,0,0,0,0,13.5138999151398,0,4.55310390036618,0,0,0,0,292.46447475778,0,16.7643166483856,0,0,3.2816554729862,0,0,0,402.159680902583,421.671576173461,215.377976775533,0,0,3.2236003005548,0,0,15.887295477613,25.3144764882742,0,0,0,18.1224287727621,11.6499344654829,1.01905727558684,0,83.9574850275181,0,40.4686817798956,0,0,0,0,0,0,0,112.521910577873,0,0,0,0,55.1105992098318,0,0,26.5329865455624,0,5.76082781852688,1.36634248962682,61.3139184120126,0,0,24.5473704045613,94.0091215258265,0,0,0,0,0,0,0,345.804393474343,0,1.24387872478899,0,9.19906621004537,0,571.716094613286,0,0,68.0062877855223,"CH vs. HH","CH"
"LOC111105949",4.53867586171178,-42.1172621438515,2.77543572213984,-14.8147052428043,1.17704452417823e-49,4.13201480212766e-45,0,0,0,0,0,0,0,0,109.621758833576,1.98175410912687,0,0,2.10836251478928,4.52940693228843,0,0,10.7026748512657,0,0,0,0,0,8.39892607837733,3.81816683435429,4.44812889365445,0,0,0,0,0,6.31933958473088,0,0,8.91212589257802,0,159.344682004663,6.02997934798191,0,0,0,0,0,1.94726742217494,0,1.46955983290391,0,2.01360319697357,2.32998689309658,0,0,0,0,0,0,0,0,0,1.76099086597798,0,0,6.49164868718497,0,0,0,0,3.8007309799884,0,0,0,0,24.9635872136165,5.46536995850727,0,0.901894460592669,5.49264194050769,0,0,0,0,4.53434017416775,6.87092894311579,0,0,3.65297584406201,0,0,0,4.01318464930229,0,1.05541296355951,0,2.2165259217932,15.0639856961045,6.37558947989272,"CH vs. HH","CH"
