"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115657",19.304294730933,8.37356794272386,1.89910178715177,3.88266073604331,0.000103319675197348,0.0262828782449485,1.87505864608099,0.994299817330973,130.374126585557,2.61016160575479,1.1562919734616,1.17554421554078,0,0,2.19243517667151,114.941738329359,0,12.7551629335114,141.260288490882,0,5.30003623433091,5.97243973874529,2.14053497025314,6.7569499575699,7.03693042484343,17.3017948213915,0,0,0,159.408465334292,62.2738045111623,0,0,0,4.05257358910123,0,7.37256284885269,0,0,8.91212589257802,0,0,0.753747418497739,2.07673988443447,0,0,20.4457340240164,1.05915303184086,0,3.87130240245402,2.93911966580782,7.39945773745241,4.02720639394713,41.9397640757384,3.05717182676051,0.678959012580851,2.09893712568795,0,27.7499532204998,0,0.955525802147924,0.98955633831871,11.5479800652436,2.64148629896696,0,0,14.0652388222341,5.03158461140452,9.92744984122924,2.01056139319186,0,1.9003654899942,26.7825347746129,146.784292927829,5.30659730911249,0,66.2495199130591,1.36634248962682,2.89216596283078,0,9.61212339588846,0,85.1612042057487,1.01756085131889,269.998682783105,0,0,1.34625730222186,112.262655701815,0,0,2.45284585838082,0,0,11.958786073059,4.22165185423803,9.20267355514344,191.729492235112,3.22799693487954,0,"CB vs. WB","WB"
"LOC111111114",25.7316133386922,24.9150377415493,5.46516772524849,4.37590188331539,1.20931406472582e-05,0.00359653362409483,0,0,23.6185011930357,0,0,0,0,0,0,0.990877054563437,0,0,2.10836251478928,0,324.627219352768,0,0,0,0,0,0,0,0,0,4.44812889365445,0,0,0,0,28.4410140992137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46537526248941,0,0,60.3790153368543,0,0,0,0,0,2.12730859315695,0,351.370809588909,0,0,0,0,0,0,790.782610481953,0,60.1964276368889,0,0,0,240.562833646746,0,0,0,41.0479979180366,431.417349799996,0,0,44.8630335813243,3.32478888268981,0,0,"CB vs. WB","WB"
"LOC111110737",30.6723695499862,22.9238428953146,4.02152848188247,5.45161945118242,4.99131772454482e-08,2.13683181366031e-05,8.43776390736448,0,1.88948009544286,99.1861410186819,0,0,0,0,0,0,152.634796157356,0,0,0,23.8501630544891,0,105.95648102753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5824432069503,0,0,0,1.02228670120082,0,0,0,0,1.8498644343631,0,0,0,148.013064742626,312.741631727505,0,1.15624805085416,0,5.73315481288754,0,46.1919202609745,0,0,0,22.7207704051474,459.132095790663,0.902495440111749,0,0,0,0,0,79.5989596366873,46.7549867598146,0,0,0,510.47226469545,132.509986814748,0,0,0,0,0,0,0,0,0,0,0,308.481923747669,0,3.67962648401815,0,331.296247985164,0,62.4079407410044,0,"CB vs. WB","WB"
"LOC111113824",9.45281153412704,16.5118963152383,3.4095327761328,4.54956656343759,5.37565278232164e-06,0.00170011072903965,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"CB vs. WB","WB"
"LOC111113858",21.5079044422514,48.7190405654218,6.75615493232073,7.06304710940523,1.62890467401719e-12,1.27072663514163e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"CB vs. WB","WB"
"LOC111112908",7.092472907575,20.5820335189861,3.02746708682841,6.46812432880991,9.92268441907708e-11,5.90399722935086e-08,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"CB vs. WB","WB"
"LOC111114861",154.46759487191,-8.97638537191993,2.04602507263681,-3.89847880096619,9.67988731962253e-05,0.0249862091437757,0.937529323040497,4.97149908665487,8.50266042949285,18.2711312402835,2.3125839469232,900.466869104238,0,0,28.5016572967297,0.990877054563437,26.2814880800745,6.3775814667557,1.05418125739464,0,7.95005435149636,1315.92755577021,6.42160491075941,16.5169887851709,5.27769781863257,14.5699324811718,958.111763994054,0.710674609985194,4.19946303918866,7.63633366870858,2.22406444682723,3.54029266177545,1332.20436299171,2.08882265625603,29.3811585209839,0,0,4.55174502280254,8.40310145421267,22.2803147314451,4.99610872243437,1353.55427680884,6.78372676647965,1299.00079771376,1451.69466868318,0,4.08914680480328,5.29576515920432,0.973633711087469,14.7109491293253,34.5346560732418,0,0,89.7044953842183,1.01905727558684,0,0,1925.41514841349,1231.40417415968,31.409272333349,0,983.619000288798,1.64971143789195,0,0,0.969688129803434,0,0,65.8821671281577,2.01056139319186,0,0,1.16445803367882,0,24.4103476219174,0,0.96013796975448,25.2773360580961,1.15686638513231,0,0,0,2.21197933001945,0,0,4.53434017416775,1164.13167521933,16.1550876266624,5.01172570097386,11.8721714932015,6.50415787099078,0,3.73163617436697,0,0,0,3.45100258317879,0,0,0,"CB vs. WB","CB"
"LOC111111765",6.13796680170036,20.0378456283688,2.86106648469881,6.65410808528378,2.85023164268558e-11,1.72512727269788e-08,4.68764661520249,0,1.88948009544286,5.22032321150957,6.93775184076961,2.35108843108156,1.3123935215738,0,0,0,0,75.4680473566091,0,0,0,0,0,0,0.879616303105429,43.7097974435153,0,0,6.299194558783,3.81816683435429,35.5850311492356,0,173.231272033318,0,2.02628679455062,0,16.851572225949,0,0,0,0,0,3.01498967399096,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,2.03811455117367,0,0,0,16.1874727119582,0,0,0,0,0,0,0,0,21.3842345984692,0,3.01584208978779,8.65837600000755,0,0,0,2.122638923645,0,0,5.46536995850727,0,0.901894460592669,0,0,4.4239586600389,0,30.9834554013399,4.53434017416775,0,0,91.2134077577243,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","WB"
"LOC111112633",14.1360171922434,40.0107396065097,4.45015654921772,8.76614994889725,1.84879753680907e-18,3.60566875164902e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"CB vs. WB","WB"
"LOC111111462",9.02892401093275,37.0244276657977,5.10636477759301,7.05480889729513,1.72838092213128e-12,1.31495277008815e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"CB vs. WB","WB"
"LOC111115876",376.255289186239,6.56659839760424,1.27261773043849,4.37413236077279,1.21916394037113e-05,0.00359653362409483,135.941751840872,19.8859963466195,8907.95390996535,13.0508080287739,17.344379601924,12.9309863709486,4.59337732550828,295.900424323647,14.2508286483648,14.8631558184516,17.1840498985102,8.50344195567427,345.771452425442,113.235173307211,50.3503442261436,13.935692723739,378.874689734805,142.646721326476,90.6004792198592,492.645842019621,17.5885251361227,46.1938496490376,38.8450331124952,7894.05993002749,37.8090955960628,60.1849752501826,26.822906637417,2.08882265625603,13.170864164579,13.1266218919448,56.8740562625779,12.517298812707,11.2041352722836,12.2541731022948,5.99533046692125,23.6390462314609,16.5824432069503,11.4220693643896,27.9378692714749,1212.34554743469,22.490307426418,20.1239076049764,9.73633711087469,545.079378265526,5.87823933161563,22.1983732123572,25.1700399621696,12.8149279120312,76.4292956690127,24.4425244529107,15.7420284426596,78.4348804878264,8.09373635597912,12.9332297843202,19.1105160429585,10.8851197215058,4.94913431367584,0.880495432988988,9.52354717030059,27.1512676344962,136.324622430884,71.7000807125145,5.41497264067049,1.00528069659593,21.1649191111296,12.3523756849623,1454.40808406485,18.082123041834,18.0424308509825,16.2934044769051,16.3223454858262,21.8614798340291,10.4117974661908,8.11705014533402,521.800984348231,8.18245680152042,2896.58693266047,21.3687778776968,3890.6367568254,2.26717008708388,19.6312255517594,57.8890639955401,3235.57011254873,68.4932970761627,1.0840263118318,842.143744710749,167.923627846514,35.115365681395,5.51943972602722,13.7203685262736,115.033419439293,23.2735221788286,24.7479765007431,22.3145631796245,"CB vs. WB","WB"
"LOC111115888",29.8885054275758,38.7045470516381,8.11876517179816,4.6441233677519,3.41523452050017e-06,0.00111010933187184,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","WB"
"LOC111114065",4.11934604697912,20.062761567094,2.63482510779725,7.23492481936712,4.65787092737524e-13,4.08786397263769e-10,0,0,0,0,3.46887592038481,0,7.21816436865587,0,0,3.96350821825375,0,160.502466913352,0,20.3823311952979,0,0,0,0,0,10.0168285808056,3.70284739707847,1.42134921997039,5.24932879898583,1.90908341717714,0,1.18009755392515,0,0,0,0,0,0,0.933677939356964,0,0,0,0,2.07673988443447,0,0,1.02228670120082,0,0,0.774260480490804,0,0,0,11.6499344654829,0,0,0,0,0,0,17.1994644386626,0,0,0,0,15.515010076855,0,0,0,0,7.69633422222893,0,4.65783213471529,0,0,0,59.5285541247778,0,0.578433192566157,0.901894460592669,0,2.72748560050681,0,0,30.0982138184445,0,2.94468383276391,1.34625730222186,0,0,0,3.27046114450776,0,2.00659232465115,0,0,1.15033419439293,0,0,2.12519649329757,"CB vs. WB","WB"
"LOC111113338",1378.71122094742,4.93577699766557,0.933376934121421,4.21670694205688,2.47895795311548e-05,0.00707510723122919,405.012667553495,18.8916965292885,600.854670350828,83.5251713841532,892.657403512357,55.2505781304167,150.925254980986,74.4924145150439,499.875220281105,548.945888228144,395.233147665736,5764.27071570269,307.820927159235,394.058403109094,1106.38256391658,462.86407975276,192.648147322782,787.560056165647,796.932370613519,257.705680760726,379.541858200543,219.598454485425,225.721138356391,608.043068370921,5448.9578947267,263.161754525308,15505.8752786468,45.9540984376327,415.388792882876,312.851155091351,1011.09433355694,97.8625179902545,425.757140346775,196.066769636716,196.846683663914,290.67271662389,359.537518623421,237.786716767746,550.161117961352,25.4694442738381,167.655018996934,188.529239667674,281.380142504279,532.691210577673,270.399009254319,373.672615741346,445.006306531158,315.713224014587,405.584795683561,128.323253377781,557.267806870152,365.313141998096,476.374196951914,292.845274402107,257.036440777791,421.551000123771,884.245330710083,60.7541848762402,298.404478002752,198.786066609704,222.879938260017,917.006295428474,620.916862796883,407.138682121352,9966.75281778646,473.191007008556,631.136254253922,314.841671787228,759.904734664908,404.501476361426,120.01724621931,752.854711784376,301.363693326968,316.564955668027,432.545552814981,109.099424020272,1227.64852816079,555.588224820116,42495.136945312,230.117763839013,451.518187690466,713.516370177588,14116.026609363,138.813082074356,441.198708915541,131.636061066437,248.775744957798,499.641488838135,402.919099999987,358.840407610232,452.081338396421,854.47074285128,837.127205112093,1159.29468709383,"CB vs. WB","WB"
"LOC111115092",175.607473389664,9.00551676472241,2.09119204861869,3.82820734710154,0.000129079993722382,0.0310366656138645,2.81258796912149,0.994299817330973,68.0212834359428,0.870053868584929,43.9390949915409,8.22880950878547,0,0,0,1.98175410912687,1.01082646461825,877.980381923368,4.21672502957856,0,0,0,0,24.0247109602485,0,20.9442779416844,0,0,55.6428852692498,25.7726261318915,1108.69612674337,0,4217.90206873383,0,0,0,117.961005581643,1.13793625570063,0,27.8503934143063,1.99844348897375,0,44.4710976913666,2.07673988443447,7.52173403462786,0,0,2.11830606368173,0.973633711087469,39.487284505031,4.40867949871173,0,3.02040479546035,12.8149279120312,15.2858591338025,2.71583605032341,0,6.44670250584875,27.7499532204998,0,0.955525802147924,0,69.2878803914617,0.880495432988988,14.8144067093565,14.5453219470515,0,3.77368845855339,16.2449179220115,34.1795436842616,1043.8153288898,19.003654899942,15.1379544378247,0,93.3961126403798,0,0,19.1287948547754,6.94119831079388,2.70568338177801,2.05974072769038,10.9099424020272,192.442201711692,0,5746.9883561571,1.13358504354194,0.981561277587971,8.07754381333118,2093.89899786688,0,5.42013155915898,0,0,77.2538044990691,0,0,9.20267355514344,33.2478888268981,36.5839652619681,153.014147517425,"CB vs. WB","WB"
"LOC111115370",39.6615764598945,23.0886450527936,2.71929510109398,8.12293047705903,4.55060017266043e-16,5.91662292819423e-13,0,0,24.5632412407571,0,0,0,1.96859028236069,0,0,16.8449099275784,0,155.187815691055,3.16254377218392,45.2940693228843,0,0.995406623124216,129.502365700315,0,0,0,0,0.710674609985194,75.590334705396,146.99942312264,212.398154672,119.779901723403,1.11762110989238,0,396.139068334645,0,0,0,98.9698615718382,0,0,0,87.4347005457377,1.03836994221723,0,0,0,0,0,0,0,12.0241188233602,0,2.32998689309658,2.03811455117367,31.9110735913,0,0,25.4374571187915,0,6.68868061503547,0,0,0,27.5124696030906,7.75750503842748,0,0,0,0,0,0,117.610261401561,128.702169885995,0,923.056784061188,37.4453808204247,0,0.578433192566157,0,6.86580242563462,0,0,0,0,0,3.92624511035188,39.714590415545,0,0,2.16805262366359,0,0,373.226172385113,160.063752054789,254.354524217841,44.8630335813243,2.2165259217932,0,0,"CB vs. WB","WB"
"LOC111116039",71.3018470152467,-24.3855157169283,3.22804028469215,-7.24449314583401,4.34059360817023e-13,3.90709073371323e-10,0,367.89093241246,0,312.349338821989,0,0,0,0,0,0,0,0,0,2.26470346614422,0,0.995406623124216,0,337.096725660987,1.75923260621086,0,0,0,0,0,10.0082900107225,0,404.57884178104,250.658718750724,10.1314339727531,0,0,270.828828856751,526.594357797328,0,258.7984318221,2.62656069238455,0,226.364647403357,0,263.184257496327,341.443758201074,350.579653539326,0,5.41982336343563,0,0,0,214.358794164885,0,1.3579180251617,369.41293412108,0,0,12.9332297843202,0,0,509.760834308611,358.361641226518,174.598364788844,0,0,0,0,2.01056139319186,0,283.154458009136,0,79.7740722433855,0,1.41681778060044,18.2426214253351,0,267.814568158131,0,4.11948145538077,0,0,0,0,7.93509530479357,0,32.3101752533247,2.00469028038955,0,413.014024807914,0,6.21939362394495,0,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111111494",797.162331408113,25.4572620170284,4.0452915460798,6.04585892968069,1.48616093074029e-09,7.78681783188624e-07,0,847.143444365989,2151.17308866169,0,0,0,0,1276.71721543839,0,0,2262.22962781564,1453.02564417584,0,3521.61388985426,3861.07639671007,0,2764.50091408192,0,620.129493689327,0,2562.3703987783,0,0,0,0,0,0,0,0,0,0,0,2883.1974767343,0,0,0,0,0,0,0,0,1265.68787304983,0,3182.2105748172,641.462867062556,1502.08992070284,0,0,2.03811455117367,2943.28731953799,0,421.184563715451,0,3697.97991618812,3000.35101874448,0,0,0,787.279899411515,0,0,0,5682.11129094357,2720.28956498859,0,0,3891.61874855463,0,0,0,0,0,0,5526.80925451187,0,1982.88203156845,0,1149.84376199035,750.684862295321,1729.850776445,0,2212.57387620163,1072.50930000841,2759.82325018885,0,0,3807.5127765791,0,0,0,0,0,0,0,"CB vs. WB","WB"
"LOC111115902",142.53817404533,-24.1168235321719,5.1241292462287,-4.51136620903651,6.44114055059816e-06,0.00198347578095393,0,0,0,0,0,0,0,0,0,0,939.057785630354,0,0,0,296.802029122531,0,1034.94865811739,0,0.879616303105429,0,0,0,0,0,0,0.590048776962575,0,598.447691017353,886.500472615894,0,945.794491181388,0,0.933677939356964,0,0,0,0,1.03836994221723,0,0,1.02228670120082,0,0,716.965204934485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,0,0,694.648961347787,0,0,0,1.06365429657847,0,101.302471312932,0,0.683171244813408,0,0,0,0,0,0,0,663.147250472034,3942.93165207088,0,0,976.257794325573,0,0,0,777.554525802319,0,0,0,0,0,817.138051672917,"CB vs. WB","CB"
"LOC111115564",173.59969335709,-24.7738447624838,3.42158482386775,-6.9481968112104,3.69984618849989e-12,2.59766200894577e-09,30.0009383372959,0,0,0,0,0,0,0,4.38487035334302,0,1054.29200259683,0,0,0,0,970.52145754611,0,0,15.8330934558977,103.810768928349,0,0,5.24932879898583,0,0,0,0,770.775560158476,0,0,0,879.62472565659,653.574557549875,544.753695183831,0,15.7593641543073,115.323355030154,0,0,675.789254732504,1295.23725042144,898.161771001053,0,0,109.482207551341,0,0,137.469226692698,0,1219.41038659521,0,89.179384664241,0,865.602593422002,0,665.971415688492,631.839480712615,0.880495432988988,425.385106940093,5.81812877882061,0,0,0,0,0,927.37835911717,0,0,0,200.479715954962,0,466.605960207558,0,0,910.40540163915,0,0,0,0,138.297375312116,0,545.907336050966,0,0,506.240287625449,0,12.4387872478899,0,422.237139041082,0,0,0,0,4.25039298659514,"CB vs. WB","CB"
"LOC111114516",37.2718127350347,4.54170695449673,0.900950938870782,3.93107637907096,8.45663984735884e-05,0.0222135088180994,20.6256451068909,5.96579890398584,35.9001218134143,6.0903770800945,25.4384234161553,14.1065305864894,1.3123935215738,38.2808241257865,9.86595829502181,16.8449099275784,22.2381822216015,116.922326890521,11.595993831341,27.1764415937306,9.27506341007909,2.98621986937265,4.28106994050627,19.5200776552019,2.63884890931629,10.0168285808056,5.55427109561771,0.710674609985194,43.0444961516838,67.7724613097886,86.7385134262618,13.5711218701392,324.110121868789,7.31087929689611,2.02628679455062,1.09388515766207,68.4595121679179,27.3104701368152,0.933677939356964,7.79811015600577,9.99221744486874,7.00416184635879,41.4561080173756,3.1151098266517,7.52173403462786,6.79185180635683,4.08914680480328,13.7689894139312,3.89453484434988,30.1961587391414,15.430378245491,4.62466108590775,40.2720639394713,12.8149279120312,13.2477445826289,10.1843851887128,7.34627993990784,36.5313141998096,17.3437207628124,0,9.55525802147924,5.93733802991226,3.29942287578389,3.52198173195595,1.05817190781118,0.969688129803434,5.40970723932081,17.6105461399158,6.31746808078224,26.1372981114942,53.8743395556025,8.5516447049739,11.6445803367882,11.7001972623632,33.9622227783199,2.83363556120088,28.8041390926344,28.0100210373497,6.94119831079388,10.822733527112,10.2987036384519,369.574298868672,28.7557312902528,6.10536510791337,818.848464178269,10.2022653918774,2.94468383276391,20.1938595333279,251.588630188888,6.39270772710852,4.33610524732718,229.74989540167,24.8775744957798,14.046146272558,14.7185059360726,11.6095425991546,4.60133677757172,4.43305184358641,18.291982630984,31.8779473994636,"CB vs. WB","WB"
"LOC111117187",11.6943387943197,-15.8992855518856,3.64234725220578,-4.09057251278354,4.30309643408228e-05,0.0118015781498796,0,0,11.3368805726571,1.74010773716986,0,1.17554421554078,0,0,0,0,0,0,0,0,0,283.690887590401,0,0,0,0.910620780073236,101.828303419658,5.68539687988156,0,0,0,19.471609639765,0,0,0,0,0,0,0,0,1.99844348897375,0,1.50749483699548,346.815560700556,0,0,2.04457340240164,13.7689894139312,0,0,0,0,13.0884207803282,0,27.5145464408446,0,0,0,0,0,10.5107838236272,15.8329014130994,0,0,0,0,0,0,0,0,18.2787937777937,12.3523756849623,9.31566426943058,0,0,0,0,0,0,0,0,0,0,0,0,2.26717008708388,192.386010407242,0,3.00703542058432,2.73973188304651,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111117688",73.0514278534918,-23.898311456095,2.64016306349762,-8.67306711948313,4.20633845129545e-18,7.38317556663634e-15,129.379046579589,76.5610859344849,91.6397846289785,0,0,142.240850080435,0,0,0,141.695418802571,231.479260397579,105.230094201469,195.023532618008,0,127.200869623942,245.865435911681,0,102.105021581056,256.847960506785,27.3186234021971,0,139.292223557098,0,0,1.11203222341361,1.77014633088772,0,215.148733594371,2.02628679455062,0,0,191.173290957707,168.99570702361,0,125.901939805346,0,0,0,0,222.433146658186,281.128842830225,351.638806571167,12.6572382441371,0,0,126.715713753872,0,106.014403635894,0,69.9327782958277,0,0,75.1561233055204,275.29303398053,248.43670855846,190.984373295511,235.908735618548,0,0,0,0,205.037072914734,0,123.649525681299,41.3677964444805,183.38526978444,149.050628310889,0,0,72.2577068106225,240.03449243862,0,1.15686638513231,0,0,0,0,0,0,0,0.981561277587971,0,0,10.0456835711705,188.620578258733,0,177.874657644825,0,246.534974429216,0,0,312.530154972842,0,0,"CB vs. WB","CB"
"LOC111116950",5.11926263017924,16.3647944043744,3.10741863074946,4.94455245016943,7.63189922936323e-07,0.0002762039406668,0,0,2.83422014316429,1.74010773716986,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,2.14053497025314,0,5.27769781863257,0,3.70284739707847,0,4.19946303918866,23.8635427147143,1.11203222341361,0,0,0,23.3022981373321,13.1266218919448,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07375407548511,0,0,0,0,3.8221032085917,3.95822535327484,0,0,10.5817190781118,0,0,0,0,0,11.5445013333434,0,2.32891606735765,2.12730859315695,7.42923623275748,0,0,0,0,0,0,0,0,0,0,0,0,1.34625730222186,0,312.329434667302,2.16805262366359,0,0,0,9.19906621004537,0,2.30066838878586,0,15.0639856961045,0,"CB vs. WB","WB"
"LOC111116425",3.78608620418961,-19.0182126545142,3.65883853154173,-4.9245716910393,8.45453293504147e-07,0.000302853447637379,0,0,0,3.48021547433971,0,24.6864285263564,0,0,0,0,2.0216529292365,0,0,0,0,0,0,0,0,0,54.6169991069074,0,0,3.81816683435429,0,0,1.11762110989238,0,0,0,0,0,0.933677939356964,2.22803147314451,0,0,0,102.798624279506,13.9689346357375,0,0,0,0,0,0,0,4.02720639394713,1.16499344654829,1.01905727558684,0,4.19787425137591,0,4.62499220341664,0,0,63.3316056523975,0,57.2322031442842,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,0,0,0,2.74632097025385,0,0,0,0,0,0,0,6.01407084116864,0.913243961015503,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111116454",5.85143402984436,-20.3357702146165,1.91734949101078,-10.0846352244437,6.46046930982812e-24,2.51994194579462e-20,0,4.97149908665487,0,1.74010773716986,2.3125839469232,11.7554421554078,1.3123935215738,0,1.09621758833576,15.854032873015,1.01082646461825,0,0,0,0,14.9310993468632,2.14053497025314,1.50154443501553,0.879616303105429,7.28496624058589,0,0,34.6455700733065,25.7726261318915,0,4.7203902157006,0,11.4885246094082,2.02628679455062,0,20.0112420183145,30.7242789039171,3.73471175742785,10.0261416291503,4.99610872243437,0,21.1049277179367,1.03836994221723,0,0.848981475794603,36.8023212432295,3.17745909552259,0,0,9.5521389138754,8.32438995463396,5.03400799243391,0,0,1.3579180251617,20.9893712568795,0,116.78105313627,0,8.59973221933131,6.92689436823097,0,3.52198173195595,0,18.4240744662653,0,1.25789615285113,0,0,0,1.9003654899942,0,0,11.6745140800475,5.66727112240177,0,2.73268497925363,0,0,0,0,0,0,0,0,7.85249022070376,1.34625730222186,0,0,0,0,0,0,4.59953310502268,0,0,4.43305184358641,26.8999744573295,4.25039298659514,"CB vs. WB","CB"
"LOC111116624",57.6893158944502,-47.0631852968727,3.98700824455058,-11.5533208038462,7.10221288841639e-31,6.23307958619644e-27,0,117.327378445055,0,0,0,204.544693504096,225.731685710693,256.584983329596,0,435.985904007912,0,0,230.865695369426,0,0,238.897589549812,0,0,0,0,0,0,0,0,321.377312566534,0,200.054178670735,0,330.28474751175,0,183.260847957195,0,230.61845102117,0,0,0,76.8822366867694,188.983329483536,0,253.845461262586,0,0,79.8379643091725,0,0,0,0,151.449148051278,0,0,0,0,0,0,154.795179947964,0,0,0,101.584503149873,0,0,0,0,0,0,0,0,313.77801749065,0,0,0,183.773064854807,0,0,197.048529615713,0,0,0,0,0,239.500951731465,0.673128651110932,0,125.114422659124,0,0,0,222.731748036277,0,0,0,0,0,157.26454050402,"CB vs. WB","CB"
