"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144617712",213.478181960685,-2.81991989572712,2.44174344863785,0.000349937034544771,0.0450200364320903,28.330052958095,1438.76779060619,5.700271150932,1698.68079133662,8.09299953111719,9.29953770962662,34.6976068779638,72.2271198423791,2014.52766748409,44.9080853711182,3.02626191120019,25.4624769292759,8.3854252130596,0,6.01108159910508,45.0560469960273,37.56577452713,1.76201486824007,5.47954567165366,37.9638590763607,16.465862513032,2.11910152716045,45.4267850044311,17.2450874332748,20.0995009240563,28.2152270121744,2.02871969484043,13.0911355165719,26.0824581150874,1276.74611375844,0,2.22842818422193,1658.82147982977,11.263958640421,0.753797738463791,25.2683923017408,26.9538622700184,911.192247231905,1370.62494712665,10.6927827011666,6.82102681057145,51.1347356734239,1244.99190445011,37.2136589784513,18.1711903127793,1409.59301779339,0,0,7.346195848474,9.71765758770368,9.23317654931729,0,0,0,691.03408135437,0,916.927677261231,6.78695384508611,16.3593568357763,2.50504621316894,56.0952801465763,0,18.4863271221768,1830.64421909289,5.83535034551373,1.07022724645722,0,24.8480524090499,19.1687133257644,10.1723569081751,13.3487037518891,118.694603953395,14.4895261680541,32.3502282140983,1.10852734281114,5.06644232497149,25.6914463642662,7.93478827013942,33.64244754186,1018.99318364147,20.0246849781681,19.3331534877194,805.693204444086,19.6053192984696,35.9255212263347,27.2592565559618,4.64331403715181,4.24754109057442,0,7.73797153272222,22.771378976181,16.0109938886305,"CB vs. WB","CB"
"LOC111107005",42.134654803769,3.66628043248777,3.77830506996772,0.000256726452651892,0.0389566645585896,6.61034569022216,0,1991.29472205891,0,0,1.16244221370333,0,0,0,0.997957452691516,0,0,75.4688269175364,0,0,71.8751225889006,28.5499886406188,1.76201486824007,38.3568197015756,0,0,0,236.597838564745,0,4.46655576090141,0,0,0,4.17319329841398,0,3.71387901455181,0,0,0,0,2.1056993584784,0,0.842916047393067,0,14.9698957816332,1.94886480302041,157.278050631895,0,0.930341474461282,4.03804229172873,4.65212217093528,0,0,1.049456549782,0,4.61658827465864,0,1.91161335429392,0,0,5.27364519410866,0,4.84782417506151,37.0812088277596,0,5.42857549805577,0,0,0,57.1864333860346,0,2.11136768379895,0,0,7.45972839932843,2.32151369598072,5.39520927060888,37.9487590115703,5.39170470234971,628.535003373917,2.0265769299886,351.707041607369,0,0,0,43.0530727030615,0,0,0,0,0,0.928662807430361,0,0,1.1054245046746,0,19.2131926663566,"CB vs. WB","WB"
"LOC144627559",162.250407933277,8.40972752008062,4.20721012672022,1.39857213002945e-05,0.00463980782523118,939.61342311015,0,323.965410411302,0.874706895641923,472.862401175276,0,17.0214675250388,30.9544799324482,0,0,0,33.9499692390345,0,947.914598144547,233.430335431914,0,0,1276.57977203993,0,812.056205121179,0,0,267.828753255292,39.247440365384,166.379202093578,0,0,0,102.243235811142,0,0.928469753637951,0,0,0.866458356955461,563.840708370916,0,0,0,0,210.647819212982,0,0.774768722324605,0.742392310345921,11.1640976935354,0,0,13.3701729156651,0,6.296739298692,0,0,584.179141974986,0,0,0,0,0,58.1738901007381,1665.38252588203,11.2727079592602,34.3809781543532,0,169.295837855724,0,963.999877078869,0,0,12.7789983817971,0,0,66.1631403354504,0,0,489.297201738236,181.798484221027,0,19.4900627590985,211.972200930867,0,0,89.1098481528483,7.36501085246453,0,196.053192984696,471.987020249431,67.6433403425719,9.28662807430361,159.282790896541,2984.57162374926,0,0,0,"CB vs. WB","WB"
"LOC111109548",90.1885473959607,2.04629201484855,1.56973793653986,0.00027897763363326,0.0399985833904082,74.6024727896501,15.0393845707964,184.308767213468,4.37353447820962,21.9667130130324,76.7211861044196,21.6041703202416,4.12726399099309,150.041491116011,27.9428086753625,30.2626191120019,207.943561589086,90.1433210403907,66.2877341359823,9.01662239865762,84.7482788734799,71.374971601547,30.8352601942013,61.1882600001325,81.4834048468229,55.8407511311521,68.8707996327147,107.888614385524,198.615834576337,659.933613673183,3.13502522357493,62.8903105400533,50.1826861468589,65.7277944500202,22.697708689039,21.3548043336729,0,30.032977908807,78.8477104829469,85.1791444464084,107.390667282399,31.2664802332214,105.364505924133,12.2926004226606,2.13855654023332,54.5682144845716,21.6935242250889,31.1804770345287,56.7508299421382,329.100446775891,18.6084886837411,59.6515407006596,111.778968245876,3.148369649346,30.2327124950781,71.557118257209,22.184018049683,36.3206537315845,105.689177082669,52.4006886335068,56.2522154038257,7.44604842323505,31.995639555406,50.1686942963806,80.1614788214061,94.0953086329667,70.1830542965598,94.3775647816395,52.8255152414004,64.1888538006511,41.7388626118317,51.7285082530744,49.6961048180997,23.9608916572055,40.0112705054888,2.90189211997589,4.4960077255074,48.2984205601803,122.661281978456,66.5116405686685,52.6910001797035,1754.99156026246,123.555988777885,230.549714036864,33.1985811159788,507.625764196562,25.7775379836259,69.1211328209404,13.8871011697493,18.5821661515524,48.4609005439321,97.5095947801879,43.5372961783878,4.61115739474586,40.9007066729603,29.2774872550898,60.8417767767959,"CB vs. WB","WB"
"LOC144627832",8.04080272192318,-4.08780581419794,2.40661739406809,0.000111804822270382,0.0221597576149084,13.2206913804443,0,35.151672097414,13.1206034346288,3.46842837047879,18.5990754192532,1.30934365577222,0,7.72272380744176,9.97957452691517,13.1138016152008,2.12187307743965,5.24089075816225,5.30301873087858,5.0092346659209,0,13.5236788297668,5.28604460472022,1.82651522388455,0.925947782350261,16.465862513032,0,0.946391354258981,0,2.2332778804507,0,22.3159166432447,12.0002075568576,0,0,0,0,54.0593602358526,0,0,7.36994775467441,17.2504718528118,0.842916047393067,3.07315010566514,0,24.3608100377552,0,2.22717693103776,1.86068294892256,2.01902114586436,5.8151527136691,17.4840722743313,0,11.544022047602,25.9137535672098,1.15414706866466,11.0920090248415,12.4254868029105,0,1.63752151979709,0,0,41.691287905529,9.81561410146577,5.01009242633788,8.14286324708366,0,12.6485396099104,0,28.0096816584659,11.7724997110295,7.38978689329634,0,6.70904966401753,10.8505140353868,0,11.6896200863192,0,0,0,50.6644232497149,0,4.53416472579395,11.8738050147741,12.1953971446453,5.00617124454204,6.44438449590647,3.24005310098158,0,33.4478990727943,6.05761256799152,19.5019189560376,1.06188527264361,0,11.054245046746,11.9278651779996,0,"CB vs. WB","CB"
"LOC111106066",55.7203910117137,5.06908400231803,1.44018939211015,7.5346253571834e-06,0.00287878090301444,64.2147867050153,73.191671577876,448.421330539984,6.12294826949346,0,13.9493065644399,0.654671827886109,0,12.1357088402656,35.9264682968946,12.1050476448007,337.377819312905,28.3008100940761,0,11.020316265026,0,45.078929432556,29.9542527600812,0,10.1854256058529,1.431814131568,559.442803170359,23.6597838564745,18.4344038079834,17.8662230436056,0,2.02871969484043,8.72742367771459,1003.65298826856,6.80931260671171,1.8569395072759,0,2.0021985272538,4.3322917847773,12.0607638154207,3.1585490377176,1.07815449080074,129.809071298532,30.7315010566514,0,0,196.79125547045,54.9370309655981,28.8405857082997,1.00951057293218,16.2824275982735,33.939669708996,3.40789537334987,0,0,103.87323617982,3.69733634161384,25.8067802829679,0.987749318529613,13.1001721583767,2.63682259705433,102.117235518652,1.9391296700246,14.1781092576728,46.3433549436254,69.6667188917158,7.12002000110027,19.4592917075545,28.8139174044002,2.33414013820549,14.9831814504011,12.6682061027937,183.875587826969,7.66748533030575,1.35631425442335,26.6974075037782,2.69760463530444,57.9581046722164,578.260329327007,13.3023281137337,10.132884649943,111.624904893019,15.8695765402788,47.4952200590964,34.5536252431616,25.0308562227102,4.60313178279033,35.6405841107974,1.6337766082058,13.6269218444718,52.4993089225932,6.50063965201253,7.43319690850524,58.7922567830097,14.3705185607698,40.1210010532713,13.8761947034798,"CB vs. WB","WB"
"LOC111110340",43.4399004883731,3.2610896338831,2.82304609480715,0.000296266416075747,0.0413833212691612,0.944335098603166,3.00787691415929,3.800180767288,1.74941379128385,0,2.32488442740666,3.92803096731665,0,1.10324625820597,0,0,6.36561923231896,0,2.65150936543929,0,6.43657814228961,936.890416706622,0,0.913257611942276,12.0373211705534,0,953.595687222203,13.2494789596257,3.56794912412582,11.1663894022535,2.09001681571662,0,0,0,2.2697708689039,0,0,5.0054963181345,1.73291671391092,1.50759547692758,1.0528496792392,7.54708143560516,2.5287481421792,0,37.4247394540831,5.84659440906124,3.09907488929842,6.68153079311328,6.51239032122897,6.05706343759309,1.16303054273382,3.08542451899964,1.36315814933995,9.445108948038,0,0,39.7463656723487,0,1.97549863705923,0,0,0,0,2.18124757810351,0,1.80952516601859,1.0171457144429,0,0,1.16707006910275,0,3.16705152569843,11.3591096727085,0,4.74709989048173,2.32151369598072,0,4.13986461944403,0,2.21705468562228,0,1686.77634060562,7.93478827013942,1.97896750246235,6.77522063591404,8.00987399126726,0,1.08001770032719,0,0,3.02880628399576,0.928662807430361,134.859429625738,0,1.1054245046746,0,0,"CB vs. WB","WB"
"LOC111109817",28.2927250299658,2.22263004721646,1.90072002881478,0.000375920428102484,0.0465085173453839,52.8827655217773,2.00525127610619,38.00180767288,4.37353447820962,11.561427901596,17.4366332055499,21.6041703202416,0,0,33.9305533915116,10.0875397040006,72.1436846329483,4.1927126065298,13.2575468271965,5.0092346659209,10.7276302371494,25.5447266784484,34.3592899306814,45.6628805971138,16.6670600823047,6.44316359205601,26.4887690895056,32.1773060448053,4.75726549883443,327.175209486028,0,25.3589961855054,9.81835163742892,8.34638659682796,2.2697708689039,0,1.11421409211097,2.0021985272538,5.19875014173276,40.7050778770447,6.31709807543521,3.23446347240221,0,0,12.8313392413999,19.4886480302041,33.315055059958,3.7119615517296,35.3529760295287,23.2187431774402,10.4672748846044,38.0535690676622,25.900004837459,10.49456549782,0,0,8.31900676863113,18.1603268657923,1.97549863705923,9.82512911878252,10.5472903882173,0,8.72608351511071,8.72499031241402,37.5756931975341,7.23810066407436,131.211797163134,119.67464400146,15.3674226156801,7.00242041461648,0,8.44547073519582,0.709944354544282,27.7946343223583,27.8044422156787,5.80378423995179,46.758480345277,22.7692554069422,63.3525302526091,54.317839797746,9.11959618494869,261.344023360639,37.4068589878001,50.46367131279,32.5210590523874,189.233273043689,0.920626356558067,5.40008850163597,28.5910906436015,17.3433550747823,78.7489633838897,3.71465122972145,25.4852465434465,32.278101763221,34.2681596449127,1.08435137981814,19.2131926663566,"CB vs. WB","WB"
"LOC111106976",30.6951549039292,-6.89689041900183,1.88248921711573,2.65720496747213e-06,0.00123280075464096,2.8330052958095,1.0026256380531,19.950949028262,11.371189643345,322.563838454528,0,0,0,499.770554967303,10.9775319796067,7.06127779280044,1.06093653871983,5.24089075816225,29.1666030198322,15.0277039977627,0,5.2592084337982,0,23.7446979104992,34.2600679469596,42.2385168812561,0,0.946391354258981,23.7863274941721,60.298502772169,0,2.02871969484043,2.18185591942865,17.7360715182594,28.3721358612988,13.9270463045693,18.9416395658864,2.0021985272538,442.76022040424,0.753797738463791,36.8497387733721,2.15630898160147,0.842916047393067,3.07315010566514,7.48494789081661,0,0,4.45435386207552,12.0944391679967,86.8179092721676,0,0,1.36315814933995,64.016849536702,17.2758357114732,0,14.7893453664553,284.830389789794,1.97549863705923,0,7.03152692547822,0,0,0,0,6.33333808106507,0,0.972964585377727,2.88139174044002,15.1719108983357,5.35113623228612,3.16705152569843,31.2375515999484,0.958435666288219,5.4252570176934,418.452843700524,0.89920154510148,0.689977436574005,0,0,2.0265769299886,0,4.53416472579395,47.4952200590964,15.5830074626023,0,10.1268899221387,7.56012390229036,0,13.6269218444718,7.06721466265677,29.7172098377716,0,1.15278934868647,0,0,3.2021987777261,"CB vs. WB","CB"
"LOC111108516",12.9574993990018,5.38625062242674,1.89870136470619,1.79152242990892e-05,0.0056078968977667,15.1093615776507,5.01312819026548,22.801084603728,1.74941379128385,9.24914232127678,0,6.54671827886109,3.09544799324482,0,0,0,27.5843500067155,1.04817815163245,21.2120749235143,2.00369386636836,61.1474923517513,7.513154905426,6.16705203884025,1.82651522388455,0,0,0,61.5154380268337,0,74.8148089950986,0,0,32.7278387914297,8.34638659682796,0,0.928469753637951,2.22842818422193,0,0,8.2917751231017,0,3.23446347240221,10.1149925687168,0,32.0783481034998,0,11.6215308348691,0.742392310345921,2.79102442338385,0,10.4672748846044,5.14237419833273,6.13421167202977,1.049456549782,0,6.92488241198797,14.7893453664553,23.895166928674,0,49.1256455939126,0,6.38232721991576,15.5130373601968,6.54374273431051,18.7878465987671,1.80952516601859,4.06858285777158,21.40522087831,2.88139174044002,25.6755415202604,0,5.27841920949739,5.67955483635425,1.91687133257644,42.7238990143355,1.16075684799036,12.5888216314207,8.27972923888806,52.5691208479097,5.54263671405571,4.0531538599772,186.927420098627,0,0,14.2279633354195,100.123424890841,1.84125271311613,4.32007080130877,27.7742023394986,2.47762215354032,27.2592565559618,0.928662807430361,6.37131163586163,9.22231478949172,4.42169801869841,2.16870275963628,2.13479918515073,"CB vs. WB","WB"
"LOC144627481",42.0155044313969,20.4228556927393,7.330221919818,2.71693711782633e-06,0.00123839900453063,0,0,220.410484502704,0,0,0,0,0,0,0,0,0,0,0,0,301.446409663897,0,0,67.5810632837284,0,0,0,277.292666797881,0,0,0,0,0,290.036934239772,0,207.048755061263,0,0,0,0,0,0,0,0,0,0,0,0,156.297367709495,203.921135732301,0,0,0,0,0,137.343501171095,0,0,0,0,0.878940865684777,0,278.265107648531,162.502944568711,0,0,200.37770574525,0,0,190.232421263748,0,0,0,0,0,0,445.104764825233,0,0,100.875988195814,0,0,0,0,0,120.148109869009,0,0,0,0,0,0,1.06188527264361,97.9870946383496,0,200.605005266356,206.008121367046,"CB vs. WB","WB"
"LOC111109871",273.014719150984,3.36638814595629,1.81650955876276,0.000106780409649786,0.0216739204930554,42.4950794371425,12.0315076566371,67.453208619362,21.8676723910481,52.0264255571819,29.0610553425832,3.27335913943055,15.4772399662241,17.6519401312955,57.881532256108,18.1575714672011,565.479175137668,252.61093454342,13.2575468271965,40.0738773273672,8.58210418971948,60.105239243408,5.28604460472022,98.6318220897658,18.5189556470052,20.045397841952,97.4786702493808,22.7133925022155,35.6794912412582,1901.63611520378,6.27005044714986,39.5600340493884,8.72742367771459,80.3339709944691,13.6186252134234,6.49928827546566,90.2513414609882,67.0736506630024,5.19875014173276,174.127277585136,16.8455948678272,36.6572526872251,3.37166418957227,6.14630021133029,33.1476263736164,399.517284619185,30.9907488929842,27.4685154827991,52.0991225698318,36.3423806255585,67.4557714785615,37.0250942279956,68.1579074669974,41.97826199128,0,107.335677385813,29.5786907329107,20.0719402200862,17.779487733533,72.0509468710718,21.9735216421194,19.1469816597473,34.9043340604429,23.9937233591386,26.3029852382739,27.1428774902789,106.800300016504,2883.86703105958,52.8255152414004,52.5181531096236,1.07022724645722,54.8955597787728,5.67955483635425,23.0024559909172,50.183627413664,39.4657328316722,52.1536896158859,55.1981949259204,28.306449687336,426.78302698229,1.0132884649943,10796.608856597,21.5372824475213,22.7581262783171,58.9444195324522,4602.67384223195,11.0475162786968,19.4403186058895,4.9013298246174,8.67167753739113,117.113842981169,7.42930245944289,112.559838900222,27.6669443684752,44.2169801869841,114.941246260723,86.4593669986047,"CB vs. WB","WB"
"LOC144618150",9.08603324356618,23.5626790840663,3.56008526519299,1.31278133363044e-11,1.55033508313875e-08,0,2.00525127610619,0,0,85.5545664718103,0,0,0,35.3038802625909,26.9448512226709,0,0,3.14453445489735,0,0,8.58210418971948,0,6.16705203884025,0,10.1854256058529,0,6.35730458148136,0,16.0557710585662,0,0,0,0,0,0,7.42775802910361,0,0,0,6.78417964617412,0,0,0,0,0,0,8.52245594557066,0,5.58204884676769,11.104616302254,0,4.11389935866618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8427269574867,0,0,0,0,51.0733013115757,0,0,0,427.891554325101,0,0,7.93478827013942,0,0,0,0,0,0,0,83.796973857216,0,6.37131163586163,0,0,2.16870275963628,0,"CB vs. WB","WB"
"LOC111108986",12.7824589972964,3.22442435125237,2.15710162811869,0.000186154176590897,0.0310045497790089,4.72167549301583,3.00787691415929,31.351491330126,4.37353447820962,13.8737134819152,0,1.30934365577222,0,3.3097387746179,29.9387235807455,3.02626191120019,9.54842884847844,30.397166397341,37.1211311161501,0,0,3.756577452713,77.5286542025632,53.8821991045943,3.70379112940104,0,2.11910152716045,51.105133129985,0,71.4648921744226,0,0,3.27278387914297,14.6061765444489,4.5395417378078,0,2.22842818422193,1.0010992636269,0,13.5683592923482,10.528496792392,0,0,0,8.55422616093327,5.84659440906124,4.64861233394763,3.7119615517296,52.0991225698318,6.05706343759309,8.14121379913674,1.02847483966655,2.7263162986799,1.049456549782,0,11.5414706866466,0,11.4696801257635,1.97549863705923,0,4.39470432842389,0,16.4826021952091,6.54374273431051,0,0.904762583009296,11.1886028588719,14.5944687806659,4.80231956740004,16.3389809674385,25.6854539149734,10.5568384189948,4.25966612726569,0.958435666288219,24.4136565796203,1.74113527198554,10.7904185412178,5.51981949259204,14.8271879314617,5.54263671405571,0,239.196224770755,4.53416472579395,2.96845125369353,0.677522063591404,26.0320904716186,0,11.8801947035991,18.7884309943667,2.47762215354032,10.0960209466525,2.78598842229108,38.2278698151698,4.61115739474586,2.21084900934921,4.33740551927257,23.4827910366581,"CB vs. WB","WB"
"LOC144627724",46.9047505651517,42.3918478620618,3.81555681128224,2.48777041773878e-29,1.07724605372119e-25,0,0,0,0,0,16.2741909918466,0,0,0,0.997957452691516,0,0,0,0,3.00554079955254,0,0,0,0,0,37.2271674207681,0,483.605982026339,0,2.2332778804507,0,317.494632242527,1.09092795971432,341.158552145343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.723975063052,0,0,14.3131605680695,0,0,0,0,525.693672430829,7.90199454823691,3.27504303959417,12.3051721195869,0,702.934505383919,0,0,0,0,563.346494933704,0,0,0,0,0,217.564896247426,0,0,0,26.2191425898122,10.7834094046994,0,0,0,0,1.97896750246235,0,0,0,0,0,0,0,4.64331403715181,4.24754109057442,0,2.21084900934921,0,301.006685106253,"CB vs. WB","WB"
"LOC144627337",1353.99736137481,3.78197080960319,1.83315517047375,7.47778848302343e-05,0.0172779470455722,0,37.0971486079645,42.75203363199,106.714241268315,79.7738525210123,105.782241447003,58.2657926818637,268.272159414551,121.357088402656,14.9693617903727,41.3589127864026,315.098151999789,127.877734499159,725.187811447646,44.0812650601039,1162.87511770699,34.5605125649596,253.73014102657,552.520855225077,24.0746423411068,186.13583710384,426.998957722831,567.834812555388,823.006931298356,127.29683918569,16.720134525733,615.71642738407,238.913223177437,461.137859474745,148.669991913206,73.3491105373982,114.764051487429,183.201165243723,195.819588671934,453.032440816739,11.5813464716312,26.9538622700184,49.7320467961909,107.56025369828,66.2952527472329,50.6704848785308,1.54953744464921,53.4522463449063,4630.3095183938,1451.67620387648,80.2491074486336,876.260563395896,361.918488649756,12.593478597384,225.665603981119,75.019559463203,40.6706997577522,500.842698825008,47.4119672894214,189.952496296462,114.262312539021,113.818168755164,4834.25026737134,38.1718326168113,27085.8121798892,36.1905033203718,3205.02614620957,376.53729454118,32.6557730583202,57.1864333860346,64.2136347874334,83.3990235100587,767.449847262368,127.471943616333,272.619165139093,106.789630015113,3104.94293523541,347.058650596724,12.1313355802868,1134.0234716958,180.365346768985,29.2350941386478,223.307612745352,2087.81071509778,79.2700814401943,605.746720589586,46.9519441844614,33.480548710143,132.33590526467,1.23881107677016,1040.89975959988,20312.6415869243,15977.1258121957,243.238552572844,22863.4950301848,499.885986096163,687.405337618536,"CB vs. WB","WB"
