"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113813",104.941539045147,-3.6701629692494,1.87324220683272,3.4096458610251e-05,0.00462711180161939,264.413827608886,110.288820185841,276.463150820202,11.371189643345,4.62457116063839,5.81221106851664,0,0,137.905782275746,13.9714043376812,24.2100952896015,32.8890327003146,16.7708504261192,82.196790328618,124.229019714838,5.36381511857468,9.7671013770538,66.9565649931227,10.9590913433073,0,209.760770274712,105.955076358023,5.67834812555389,148.664546838576,17.8662230436056,198.551597493079,23.3302764906649,348.006019148869,230.568929737372,93.06060562506,136.485053784779,319.779444435847,26.0285808542994,297.195216435723,381.421655662678,20.0041439055448,176.817336491321,75.862444265376,95.2676532756195,119.759166253066,93.5455105449799,107.69285240312,20.0445923793399,33.4922930806062,130.226863908251,77.9230463631659,0,62.0236957949677,258.166311246372,82.0602196294977,58.8615005018977,70.2493904906629,0,205.45185825416,103.163855747216,65.0416240606735,134.028871618231,267.599894463395,573.668113041222,53.8584935831322,14.4762013281487,14.2400400022005,49.6211938542641,124.860308752401,157.554459328871,3.21068173937167,12.6682061027937,123.530317690705,19.1687133257644,82.0570123926127,10.4468116319132,287.744494432474,25.5291651532382,55.2649731990845,212.837249819739,15.1993269749145,227.679369504015,73.6801767941517,5.93690250738706,125.34158176441,81.099974161581,11.0475162786968,114.481876234683,57.9990695913059,48.3136319940363,331.149487050203,119.797502158517,261.223777070327,35.7364698092804,49.7441027103571,6.50610827890885,271.119496514143,"CC vs. BC","CC"
"LOC111111167",158.219289185114,24.3714006350537,2.69209055459667,4.5554778155257e-20,1.03409346412433e-16,0,196.514625058407,168.157998952494,17.4941379128385,181.514418055057,30.2234975562865,432.083406404832,0,0,0,0,244.01540390556,525.137253967857,0,1570.89599123279,2.14552604742987,93.914436317825,3.52402973648014,0,0,0,3.17865229074068,0,0,16.7495841033803,2.09001681571662,0,196.367032748578,155.451450365921,0,0,1776.05726282488,104.114323417198,285.064799438347,0,0,4.31261796320295,0,0,415.94924707538,357.616691354246,0,0,0,178.683371408996,3325.10432167599,2.05694967933309,0,194.14946170967,0,0,0,0,19.7549863705923,275.10361532591,4.39470432842389,148.920968464701,0,15.2687330467245,0,7.23810066407436,0,1.94592917075545,46.1022678470404,0,0,119.292274134641,2.83977741817713,204.146796919391,433.342404288261,171.792013502573,0,0,52.5691208479097,178.472902192594,0,1.77182388719077,0,0,0,4.00493699563363,3.68250542623227,437.407168632513,0,0,4.03840837866101,3.71465122972145,2.12377054528721,624.811826988064,0,6.50610827890885,1304.3623021271,"CC vs. BC","BC"
"LOC111115595",2832.89833210079,5.49163429366044,3.32411642105499,7.69334363767926e-05,0.00965340656446488,18.8867019720633,2881.5460837646,3709.92647406491,403.239878890927,2030.18673952025,46.4976885481331,6261.93603373063,420.980927081295,8.82597006564773,1.99591490538303,16.140063526401,11936.5969971368,14700.6985766451,18.560565558075,7443.72271355846,19.3097344268688,2525.92267920422,1.76201486824007,30.1375011940951,15.7411122999544,22.909026105088,21.1910152716045,30.2845233362874,8.32521462296025,1368.99934071628,281.107261713885,4.05743938968086,7807.77140767542,6162.76320343284,24.9674795579429,0,23171.1962595396,13027.3047175769,8506.02169023176,118.346244938815,10.528496792392,355.790981964243,13.4866567582891,4.09753347422019,3058.13585253365,8654.90859021366,8.52245594557066,12.6206692758806,40.9350248762964,1880.71819737265,22062.6893956606,30.8542451899964,70.2026446910074,6197.04092646271,23.7542741032757,163.888883750382,0,42.0554937944663,1939.93966159216,10018.3566581186,14.0630538509564,12490.2143693751,9.69564835012302,69.7999224993122,190.38351220084,85.0476828028738,11.1886028588719,21.40522087831,1444.53772587393,64.1888538006511,52.4411350764039,4753.74434007334,2.83977741817713,12469.2480184097,48.8273131592406,2322.67445282871,16.1856278118266,41.3986461944403,7006.52026070345,1754.79878367004,23.3056346948689,283.491821950524,38.5404001692486,23.7476100295482,31.1660149252046,428.528258532798,14.7300217049291,22897.4552646368,0,32.2090879960242,246.342911098322,26.0025586080501,72.2081985397651,15372.445964734,11.054245046746,17.3496220770903,10602.4801530511,"CC vs. BC","BC"
"LOC111113358",4230.87506001615,7.7861163126074,2.55929656422503,1.23962929750914e-05,0.00183157062478126,15.1093615776507,5005.10718516105,5625.21758077806,488.086447768193,3192.11024363065,47.6601307618364,9023.99647558213,707.825774455315,13.2389550984716,0.997957452691516,12.1050476448007,13865.3796245294,28869.9708304126,13.2575468271965,7622.05146766524,12.8731562845792,2986.47907490683,0.881007434120036,7.30606089553821,74.0758225880209,15.034048381464,19.0719137444441,47.319567712949,11.8931637470861,979.292350577634,238.261916991695,0,13901.6949906396,8114.77436876598,29.5070212957507,0,29228.0640642549,19939.8951329206,16481.7708660068,94.2247173079739,17.8984445470664,411.855015485881,11.8008246635029,5.12191684277524,5014.91508684713,17307.8683156243,10.0719933902199,17.8174154483021,13.0247806424579,2324.90284946281,20229.7532603121,38.0535690676622,54.5263259735979,10193.3714680326,0,150.039118926406,9.24334085403459,35.3648470544376,1871.78495861362,12255.2110541614,16.6998764480108,23026.3728882527,17.4521670302214,103.609259959916,100.201848526758,76.0000569727808,2.03429142888579,31.1348667320873,1150.63576834905,46.6828027641099,38.52818087246,6585.35580576894,4.25966612726569,19192.6742174216,67.1375555939559,4547.26495200223,3.59680618040592,39.3287138847183,12930.6558024102,2742.49664611477,53.7042886446978,306.525532484004,53.276435528079,15.8317400196988,61.6545077868178,303.373977419247,16.5712744180452,34057.2781621177,1.6337766082058,33.4478990727943,218.074052447695,24.1452329931894,59.4655752680419,28372.4514498713,22.1084900934921,39.0366496734531,18222.6458444466,"CC vs. BC","BC"
"LOC111111959",23.8222861379693,22.5599893564994,3.05651193064814,5.93181263585074e-14,2.69304293667623e-11,0.944335098603166,64.1680408353981,0,0,0,0,249.429966424608,36.1135599211896,0,0,0,51.9858903972715,3.14453445489735,0,8.01477546547344,0,67.618394148834,0,0,2.77784334705078,0,0,2.83917406277694,0,20.0995009240563,0,0,52.3645420662876,5.21649162301747,0,0,94.7081978294321,3.0032977908807,96.1768776220562,0,0,0,0,0,4.27711308046664,1.94886480302041,0,10.3934923448429,0,19.1807008857114,9.30424434187056,0,0,0,0,0,0,0,33.5834768300069,0,0,647.806212821449,0,1.09062378905175,0,0,0,0,251.641545331762,0,0,0,2.12983306363284,3.83374266515287,0,1.74113527198554,6.29441081571036,0,0,19.9534921706006,0,0,2.26708236289698,1.97896750246235,0,0,0,366.126000410919,0,0,22.2112460826356,0,0,8.06952544080526,0,0,19.2131926663566,"CC vs. BC","BC"
"LOC111113712",30.1280486705011,20.7656227292858,3.47409223460534,9.54703078884118e-10,2.22793793268565e-07,0,185.485743039823,0,0,0,2.32488442740666,51.0644025751165,0,0,0,0,40.3155884713534,48.2161949750927,0,8.01477546547344,0,0,0,0,5.55568669410156,0,0,1.89278270851796,0,29.0326124458592,0,0,1.09092795971432,0,0,0,0,5.0054963181345,1196.57899095549,0,0,2.15630898160147,0,0,4.27711308046664,0,0,0,0,2.01902114586436,0,0,0,0,0,0,0,0,0,0,0,1055.21143369274,0,0,0,5.42857549805577,0,0,0,0,0,0,0,0,5.4252570176934,0,0.89920154510148,4.13986461944403,2.69585235117486,101.984515538625,0,0,0,0,0,0,0,2.16003540065439,0,6.19405538385081,0,0,0,4.61115739474586,0,0,0,"CC vs. BC","BC"
"LOC111113755",32.6569394138918,24.4578285516937,2.37616806264464,2.48665301710045e-25,1.55229314592495e-21,0,0,19.950949028262,0,0,0,927.01530828673,33.0181119279447,0,0,0,143.226432727177,77.5651832208013,0,2.00369386636836,0,175.807824786968,0,0,0,0,8.47640610864181,3.78556541703592,0,1.11663894022535,0,0,216.003736023436,6.25978994762097,0,0,209.472249316862,170.186874816573,116.105419832032,0,0,0,0,0,10.6927827011666,32.1562692498368,0,8.16631541380513,0,26.2472748962367,277.964299713383,1.02847483966655,0,3.148369649346,0,0,3.69733634161384,1.91161335429392,9.87749318529613,1.63752151979709,0,96.7986295020557,3.87825934004921,8.72499031241402,0,14.4762013281487,1.0171457144429,0,46.1022678470404,0,0,0,2.12983306363284,11.5012279954586,0.678157127211675,37.1442191356914,13.4880231765222,0,4.04377852676228,49.8837304265014,0,0,1.13354118144849,5.93690250738706,0,2.00246849781681,0,95.041557628793,1.6337766082058,1.23881107677016,10.0960209466525,3.71465122972145,0,6.91673609211879,0,0,100.335561702084,"CC vs. BC","BC"
"LOC144623827",13.6399286043601,39.5977768023465,3.18710322159352,9.97153106138123e-37,1.24494565301345e-32,0,0,0,0,0,0,0,0,0,0,0,0,1.04817815163245,0,0,0,0,78.4096616366832,0,0,15.749955447248,0,0,0,0,0,0,28.3641269525724,0,0,0,2.22842818422193,94.1033307809287,0,0,2.1056993584784,44.2043341228302,0,0,0,2.92329720453062,0,0,219.560587972863,0,0,56.56611618166,0.681579074669974,0,0,21.9287943046286,0,31.5416203458497,0.987749318529613,1.63752151979709,0,0,90.169529656144,0,71.3938170753148,0.904762583009296,0,10.702610439155,4.80231956740004,0,131.637951314238,0,0,29.7115056549348,0.678157127211675,0,0.89920154510148,0.689977436574005,0,0,27.3587885548461,40.7519494053878,0,0,0,0,0.920626356558067,0,0,0,0,80.7936642464414,159.282790896541,0,0,0,2.13479918515073,"CC vs. BC","BC"
"LOC111113785",25.1939454781554,-7.1521575077386,7.46177492923105,0.000439059670383319,0.0397221738024329,130.318243607237,0,75.053570153938,0,0,0,0,0,0,0,0,0,0,0,1.00184693318418,0,53.3433998285246,0,0,0,0,0,0,27.9489348056523,0,0,0,0,0,0,0,0,179.196768189215,0.866458356955461,0,0,0,0,1.02438336855505,0,0,0.774768722324605,0,155.367026235034,28.2662960421011,0,226.26446472664,188.115824608913,0,0,0,0,177.780041949335,0,1.63752151979709,0.878940865684777,0,246.269468093125,0,0,0,146.468982879777,0,0,0,0,0,2.83977741817713,64.2151896413106,0,0,0,70.3776985305485,0,187.341120935083,125.647769659293,0,0,0,0,0,122.443305422223,0,6.53510643282319,97.8660750648427,0,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC144624511",45.7774870107914,-2.89871910543379,3.09978993458141,0.000279559361524202,0.0280345271375876,0,32.0840204176991,10.450497110042,6.99765516513539,3.46842837047879,1.16244221370333,4.58270279520276,0,3.3097387746179,0,3.02626191120019,0,1.04817815163245,10.6060374617572,168.310284774942,0,1.5026309810852,4.40503717060018,21.9181826866146,0.925947782350261,10.022698920976,0,0,16.0557710585662,7.81647258157747,290.51233738461,334.738749648671,1.09092795971432,3.12989497381048,194.065409291284,318.465125497817,173.817398369311,7.00769484538831,157.695420965894,4.52278643078275,11.5813464716312,31.2664802332214,224.215668606556,235.608174767661,157.183905707149,3.89772960604083,6.97291850092145,4.45435386207552,0,22.209232604508,1.16303054273382,0,0,2.098913099564,0,0,202.429164703358,1.91161335429392,212.366103483867,119.539070945187,3.51576346273911,207.425634647262,5.81738901007381,0,1.25252310658447,4.52381291504648,5.08572857221448,7.78371668302181,98.9277830884408,11.6707006910275,11.7724997110295,3.16705152569843,8.51933225453138,11.5012279954586,218.366594962159,6.96454108794214,6.29441081571036,1.37995487314801,4.04377852676228,3.32558202843343,9.11959618494869,0,28.3385295362122,8.90535376108059,138.214500972647,183.225867550239,10.1268899221387,172.802832052351,3.2675532164116,1.23881107677016,2.01920418933051,0,0,0,2.21084900934921,1.08435137981814,0,"CC vs. BC","CC"
"LOC144623338",54.261950040114,-21.1100796578764,3.81108278277545,1.18755768421578e-08,2.41083864836326e-06,0,0,198.559445090798,0,0,0,0,0,1.10324625820597,0,0,14.8531115420776,0,0,89.164377053392,0,0,0,0,0,248.419751827048,0,0,0,0,285.287295345318,15.2153977113032,0,0,0,0,37.8832791317728,0,2.59937507086638,0,0,0,159.31113295729,377.997462996813,204.232149592282,0,63.5310352306176,0,0,0,0,0,911.271222833756,0,0,0,300.408577756124,272.404902986884,44.4487193338326,155.564544380723,0,2.12744240663859,0,7.63436652336227,0,0,0,503.995655225662,264.127576207002,43.1815925568016,75.9861344984628,0,0,0,307.883335754101,0,0,1.37995487314801,0,6.65116405686685,0,0,0,1.97896750246235,120.59892731927,0,0,272.164460482453,0,0,0,0,0,0,0,0,2.13479918515073,"CC vs. BC","CC"
"LOC144623881",529.89321077841,-4.4950729153975,2.62153594707227,5.98875265232967e-05,0.00766867455018829,133.151248903046,9.02363074247786,0,10.4964827477031,5.78071395079799,19.7615176329566,3.27335913943055,11.349975975231,11.0324625820597,800.361877058596,9.07878573360056,4.24374615487931,12.5781378195894,83.5225450113377,278.513447425202,5096.69712566966,47.3328759041838,21.1441784188809,9.13257611942276,15.7411122999544,1.431814131568,93.2404671950599,2705.73288182643,2819.86912443411,11.1663894022535,181.831462967346,3039.02210287096,14.1820634762862,2429.84179800154,139.59090843759,30.6395018700524,422.287140910056,17.0186874816573,20.7950005669311,10.5531683384931,6.31709807543521,16.1723173620111,294.17770054018,405.655813947799,287.635854661381,28.258539643796,6.19814977859684,587.232317483623,7.44273179569026,2818.55351962665,2.32606108546764,1866.68183399478,177.210559414193,439.722294358658,45.3490687426172,23.0829413732932,365.111963734366,5.73484006288177,224.219095306222,486.343891379735,11.4262312539021,226.572616307009,41.691287905529,1652.2950404134,18.7878465987671,5.42857549805577,687.590502963398,1329.06962362597,1867.14184780513,2.33414013820549,5.35113623228612,9.50115457709529,53.2458265908211,11.5012279954586,234.64236601524,5.22340581595661,1918.89609724656,67.6177887842525,20.2188926338114,1087.46532329773,10.132884649943,62.0138360516771,1115.40452254531,300.803060374277,249.328119401637,2533.12264973827,455.710046496243,2354.43858671328,8.98577134513189,1055.46703740818,149.421110010457,22.2879073783287,13.8045085443669,4.61115739474586,2456.25324938697,2089.54510890956,0,"CC vs. BC","CC"
"LOC144623341",39.0407679487386,-2.70028706660046,3.21035553065012,0.000373781338760304,0.0356047358634481,15.1093615776507,33.0866460557522,1.900090383644,0,0,0,1.30934365577222,2.06363199549655,4.41298503282386,0,0,21.2187307743965,0,137.878487002843,37.0683365278147,2.14552604742987,6.0105239243408,14.0961189459206,34.7037892538065,0,0,6.35730458148136,0.946391354258981,2.97329093677152,4.46655576090141,25.0802017885994,0,25.0913430734295,47.9917229317608,0,99.3462636392608,23.3984959343303,0,0.866458356955461,17.3373479846672,2.1056993584784,3.23446347240221,14.3295728056821,89.1213530642892,66.2952527472329,0,0.774768722324605,48.9978924828308,87.4520985993605,2.01902114586436,0,4.11389935866618,16.3578977920794,0,2.15947946393415,48.4741768839158,74.8710609176802,1.91161335429392,54.3262125191287,65.5008607918834,36.0365754930759,0,26.1782505453321,17.449980624828,118.989695125525,0,2.03429142888579,0,44.1813400200803,37.3462422112879,61.0029530480617,2.11136768379895,219.372805554183,20.1271489920526,39.3331133782772,1.74113527198554,96.2145653258584,24.8391877166642,301.935463331584,28.8217109130897,0,82.389810754371,72.5466356127033,28.6950287857041,16.2605295261937,78.0962714148558,69.9676030984131,25.9204248078526,133.969681872875,0,457.34974888336,69.6497105572771,50.9704930868931,223.641133645174,0,2.16870275963628,55.504778813919,"CC vs. BC","CC"
"LOC111106798",23.0261408441491,-15.1323168415407,2.63198553229039,4.91586625048608e-09,1.04913829294562e-06,0,1.0026256380531,0,0,0,0,0,0,6.6194775492358,0,0,0,0,731.816584861244,1.00184693318418,0,3.756577452713,39.6453345354016,16.438637014961,0,0,8.47640610864181,0,0,0,0,0,4.3637118388573,28.1690547642944,0,0.928469753637951,2.22842818422193,0,8.66458356955461,21.1063366769862,0,6.46892694480442,0,2.0487667371101,1.06927827011666,0,0,0,39.0743419273738,0,0,0,23.1736885387791,0,0,25.3912355106225,0,0,10.8652425038257,0,23.731403373489,0,33.9347692254306,0,58.8685860094701,0,0,0,0,44.3486626259044,27.8259084078878,0,0.709944354544282,22.044020324629,0,0,0.89920154510148,24.1492102800902,137.488469909918,12.1938007709226,0,59.356100220891,0,0,0,0,65.3644713156228,2.16003540065439,129.885240352361,0,149.421110010457,38.0751751046448,28.6709023613773,237.474605829412,0,0,39.4937849252885,"CC vs. BC","CC"
"LOC111111604",20.3357987632644,20.122480836727,2.7712207170943,1.75332441107318e-13,7.1771328761471e-11,0,11.0288820185841,10.450497110042,0.874706895641923,0,12.7868643507366,24.8775294596721,0,0,0,0,83.8139865588663,2.0963563032649,0,210.387855968678,10.7276302371494,8.2644703959686,0,0,0,0,0,0,0,0,0,0,70.9103173814311,10.4329832460349,1.13488543445195,0,570.477615160814,3.0032977908807,5.19875014173276,0,0,0,0,0,35.2861829138498,4.87216200755104,0,0,0,10.0951057293218,94.2054739614394,0,0,9.445108948038,0,0,0.924334085403459,0,5.92649591117768,311.129088761446,0,12.7646544398315,0,2.18124757810351,0,0,0,0,0,0,7.49159072520056,5.27841920949739,0,28.7530699886466,12.8849854170218,2.90189211997589,0,0,5.39170470234971,5.54263671405571,0,0,0,1.97896750246235,0,0,0,245.164017974273,0,0,0,0,0,2.30557869737293,0,1.08435137981814,28.8197889995349,"CC vs. BC","BC"
"LOC111114652",14.974522651544,20.2144437760453,3.15988844299824,7.05223151664682e-11,1.93510132934803e-08,0,62.1627895592919,28.50135575466,0.874706895641923,17.342141852394,0,96.8914305271441,0,0,0.997957452691516,0,138.982686572297,143.600406773646,0,0,0,33.0578815838744,0,0,0.925947782350261,0,1.05955076358023,0,0,0,0,0,25.0913430734295,2.08659664920699,0,0,130.363048776983,25.0274815906725,77.114793769036,0,0,0,0,0,17.1084523218665,56.517079287592,0,0,0,7.06657401052527,1.16303054273382,0,0,124.885329424058,0,0,0,0,0.987749318529613,36.0254734355359,0,3.19116360995788,0,0,0,0,0,0,9.60463913480007,0,0,41.1716698340796,0,56.5477043110049,0.678157127211675,19.7328664158361,0,0,29.6543758629234,21.0620195134117,0,0,0,0,0,0,0,95.041557628793,0,0,0,0,0,50.7227313422045,0,0,22.4153914440827,"CC vs. BC","BC"
"LOC111113025",14.0845268492038,-19.9999402139115,2.53899917547429,1.55876092667261e-15,1.02427000892145e-12,12.2763562818412,0,30.401446138304,0,6.93685674095759,0,0,0,0,0,3.02626191120019,58.3515096295905,0,0,13.0240101313943,0,13.5236788297668,0,42.0098501493447,0,2.147721197352,13.7741599265429,8.51752218833083,0,149.629617990197,0,0,0,3.12989497381048,6.80931260671171,0,0,20.021985272538,3.46583342782184,28.6443140616241,0,0,0,0,0,1.94886480302041,42.6122797278533,1.48478462069184,0,0,23.2606108546764,10.2847483966655,0,0,8.6379178557366,0,0,0,0,0,0.878940865684777,8.50976962655434,0,7.63436652336227,0,3.61905033203718,30.5143714332869,62.2697334641745,0,4.66828027641099,18.1938631897728,13.7238899446932,0,0,14.2412996714452,0,0,2.06993230972201,13.4792617558743,25.4961288846563,0,465.103770387578,2.26708236289698,0,14.2279633354195,59.072820685596,0,0,0,0,10.0960209466525,17.6445933411769,0,0,0,0,18.1457930737812,"CC vs. BC","CC"
"LOC111113026",4002.60274395256,-3.09302413010945,4.00744260782177,0.000545586730354746,0.0468276209013485,5637.6805386609,20.0525127610619,7943.32784882374,20.1182585997642,183.826703635376,11.6244221370333,18.3308111808111,0,3.3097387746179,21.9550639592134,8931.50765392215,1660.36568309653,4.1927126065298,62.3104700878233,12573.1790114615,0,16386.9421642246,0.881007434120036,6072.24986180419,1.85189556470052,0,19755.3239869533,26300.2157348571,1.78397456206291,4519.037791092,2.09001681571662,4.05743938968086,18.5457753151435,242.045211308011,15133.6972684168,0,71.3097018951018,17672.4053008057,12.1304169973765,826.916119094779,0,51.7514155584354,1.68583209478613,0,21.3855654023332,27.2841072422858,12373.8312642463,8.90870772415105,3.72136589784513,17.1616797398471,26589.2042679806,8481.83200273,6.81579074669974,0,4.3189589278683,213.517207702962,0,7.64645341717569,0,60.5882962324922,23.731403373489,340.390785062174,3.87825934004921,9462.251993813,60.1211091160546,14312.439300624,8559.28118703697,1309.61033191842,149.832370502881,22.1743313129522,21072.7744827427,545.78854626203,4.25966612726569,21.0855846583408,19747.2573872768,22.634758535812,11.6896200863192,33.8088943921262,29712.3366884737,8864.8931604607,0,24111.8653688357,6601.743840756,11.8738050147741,102.305831602302,4835.96142222761,0,7298.75961881117,1.6337766082058,16.1045439980121,9750.73703027701,8820.43934497357,0,59.9450461316962,133.756365065627,39.0366496734531,192.131926663566,"CC vs. BC","CC"
